55.412860000000364,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.43083579999984,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.449810800000705,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.46981869999945,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.492501300001095,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.51140010000017,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.52982770000017,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.54995380000037,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.56983500000024,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.5917943000004,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.61180249999961,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.62994770000114,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.6498818,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.670173700000305,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.69193670000095,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.711157199999434,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.72997899999973,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.75003620000098,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.769833800000924,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.79189320000114,0.13989634458147063,0.06107031472858234,-9.80149045236785,-0.01486824227312892,0.006854547456349226,0.0003078470207577222
55.81132760000037,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.830064499999935,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.84979430000021,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.86985540000023,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.89343159999953,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
55.912688000000344,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.931867299999794,0.010577611860851729,0.13957612907025851,-10.022109319092154,-0.011442073816570815,0.00574321843599553,0.0036087039992637312
55.95025499999974,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
55.97010240000054,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
55.99187410000013,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.01091330000054,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.033441100000346,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.06243580000046,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.087408700001106,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.10004570000092,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.110027400000035,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.130994200000714,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.14985920000072,0.27410804967716634,0.12962911053145917,-9.80193557997094,-0.014486885706720298,0.006162599813606221,0.0038139972270463695
56.17170690000057,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.19173740000042,0.02024758709268922,-0.007731005769573635,-10.014025607374014,-0.018329271994800354,0.005799900423952684,0.001918987299728969
56.211404499999844,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.232350600001155,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.250103300000774,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.27002940000057,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.29150970000046,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.310814700000265,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.32984220000071,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.349860100001024,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.36978029999955,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.39226200000121,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.4108355999997,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.431233900000734,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.45159220000096,0.14908169513102876,0.05891149406622813,-9.80427840946244,-0.014923994928511833,0.006830631836008418,0.00549407783141938
56.470334900001035,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.4915261999995,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.51084670000091,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.53000770000108,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.550005500001134,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.56987120000122,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.59339010000076,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.61230410000098,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.63074229999984,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.650372199999765,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.67013539999971,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.6920996000008,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.71023220000097,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.73311070000091,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.76056670000071,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.79423719999977,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.81009670000094,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.83068110000022,0.1414284288830074,0.2066594622566792,-9.803169461248316,-0.014065381877502564,0.006885447459561949,0.002011067599182212
56.85127180000018,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.871591200000694,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.891711600001145,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.910487200000716,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.92972449999979,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.94972080000116,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
56.97100859999955,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
56.99171589999969,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
57.01116120000006,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
57.029946599999676,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
57.049938800000746,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
57.071101600000475,0.27410804967716634,0.12962911053145917,-9.80193557997094,-0.014486885706720298,0.006162599813606221,0.0038139972270463695
57.09103160000086,0.01640207433686983,0.13594184579144816,-9.805512290739816,-0.014502491099294098,0.007553479481964146,0.003691148203555222
57.111042700000326,0.014869990035333033,-0.009647301736648715,-9.803833281859347,-0.015305351494920455,0.007522579478751422,0.0019879276251307328
57.12987919999978,0.14527394163882681,0.06298661069565743,-10.011682777882513,-0.01789216277300882,0.005131868401550483,0.00023890669535595816
57.149828499999785,0.7215741364342876,-0.648733797744191,-9.311213422808867,-0.06111249605236364,-0.02317713368613623,-0.012991035059069336
57.17252300000109,0.12424426413664244,-0.26313431906248935,-7.42688280975023,-0.02867201798359274,0.031705636376014514,-0.022969201689985532
57.19075049999992,-0.5047697444923036,-0.2513275785188426,-4.895558149326057,-0.01985549793373091,0.08223530803600833,-0.0033113896740708474
57.21057210000072,0.12071642197523653,0.2987547394611194,-2.3549836086397353,0.0046100865157264245,0.04242559371187147,0.006249540722278063
57.22976850000123,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.24970680000115,0.1395893021530995,0.07047509176987485,-0.21063745311782903,-0.002642563933472759,-0.0024146266975426036,0.0034372098808868935
57.27246240000022,0.0,0.0,0.0,0.0,0.0,0.0
57.29138720000083,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.31042789999992,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
57.329813500000455,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
57.34972949999974,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.37979720000112,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
57.39445599999999,0.007653266248067603,-0.14774796819047795,-0.0011089482141228093,-0.0008586130510094206,-5.481562355377841e-05,0.0034830102322377975
57.431366400000115,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.450116300000445,0.0,0.0,0.0,0.0,0.0,0.0
57.47280830000091,0.0,0.0,0.0,0.0,0.0,0.0
57.49197819999972,0.13805721785156325,-0.07511405575817114,-0.20895844423736112,-0.0034454243290988353,-0.002445526700755318,0.0017339893024629989
57.51031049999983,-0.1250263545461376,-0.07071761646523107,-0.0023428294915006573,-0.0004371092217915394,0.0006680320224021992,0.0016800806043730104
57.529949800000395,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.54997809999986,0.1326796207942052,-0.07703035172524689,0.0012338812773778482,-0.00042150382921788115,-0.0007228476459559776,0.0018029296278647866
57.572744500001136,0.009185350549603875,-0.002158820662431951,-0.002787957094590702,-5.5752655383344245e-05,-2.3915620341064074e-05,0.005186230810661691
