First line indicates sampling freq [Hz], samples per channel, QTimer [ms] 
Fx, Fy, Fz, Mz, My, Mz 
0.250984530314504,0.14635740421638363,0.21813339138226204,0.0009076277220678362,-0.00478048590258803,-0.003299161961558191
0.0,0.0,0.0,0.0,0.0,0.0
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
0.2612547686256949,0.13971724561875218,0.01109036182060033,-0.005210119339021006,-0.0012484820536353576,-0.003346657329856902
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.3778396886326445,-0.07296133576997227,-0.002770244307227767,-0.0035465411755733734,0.007313594594511166,0.0015786765379855463
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
-0.12637020251461564,0.08386881897819265,0.0020215256071435027,-0.0025690073921786146,-0.004444253266627013,-0.0018108707060775304
-0.0076532662480213315,0.14774796819045108,0.0011089482141232398,0.0008586130510092736,5.48156235535263e-05,-0.0034830102322371682
0.2500527090923188,0.1414352329304868,0.004685658983002131,0.0008742184435832311,-0.0013360640448046312,-0.0033601612087466063
0.004892641253833183,-0.008556454564705501,0.0031492959531517896,-0.0030938265612078762,0.0052546829037508095,2.1444957103097613e-05
-0.2528133340864634,-0.0022437193047165445,-0.0004274148157262965,-0.0031094319537816814,0.006645562572108734,-0.00010140406638804992
0.2635304378163609,-0.009947018538826189,0.22017373912121568,-0.0030448118901496243,0.00041938137761043703,0.0002052932277832675
0.12319755077417795,0.21483130137689646,0.2200488060579619,-0.0017646950099223175,0.001197044647119708,-0.005080646632319272
-0.25232837828293847,0.008229031227064705,-0.21376903628361704,-0.0030395258924547594,-0.00033179938644141557,-0.00019178934889293507
0.2563621273718621,0.1482737001834594,0.007941065867523052,-0.002116292777813118,-0.0065031649573873695,-0.0033681022869599788
0.250984530314504,0.14635740421638363,0.21813339138226204,0.0009076277220678362,-0.00478048590258803,-0.003299161961558191
-0.3827323298864777,-0.06440488120526677,-0.005919540260379549,-0.0004527146143654969,0.0020589116907603565,0.0015572315808824485
0.11737308829815984,0.21846558465570684,0.0034517777056247132,0.0012957222728009652,-0.0006132163988489058,-0.0051630908366107646
0.2558771715683369,0.13780094965167644,0.22128268733533932,-0.0021861988391400516,0.00047419700116398247,-0.0032777170044551145
-0.25188151286427846,0.0026784519811785994,0.2130203175834591,-0.003076022675297088,0.0032011407143265383,-4.040481919965592e-05
0.003548793285354828,0.1460299808787165,0.007513651051721442,-0.005225724731594964,0.00014239761472279976,-0.0034695063533474644
0.2563621273718621,0.1482737001834594,0.007941065867523052,-0.002116292777813118,-0.0065031649573873695,-0.0033681022869599788
-0.2528133340864634,-0.0022437193047165445,-0.0004274148157262965,-0.0031094319537816814,0.006645562572108734,-0.00010140406638804992
0.0,0.0,0.0,0.0,0.0,0.0
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.12595817576832252,-0.07563978775112622,-0.21579056189068604,-0.0004705185002761329,0.004112453880184395,0.0016190813571846166
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
-0.254157182054988,0.1523427161387323,0.003936940282842926,-0.005241330124168621,0.0015332772830809766,-0.003592355376839241
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
0.005824462476018098,-0.0036342832788103592,0.21659702835233716,-0.0030604172827232825,0.001810261045968614,8.244420429149145e-05
-0.3890417481660207,-0.07124334845823764,-0.00917494714482596,0.0025377966070308637,0.007226012603341892,0.0015651726590958422
0.250984530314504,0.14635740421638363,0.21813339138226204,0.0009076277220678362,-0.00478048590258803,-0.003299161961558191
0.13040395160349566,0.07263391243230682,-0.2078494960232383,-0.0025868112780894153,-0.0023907110772015397,-0.0017490209297747982
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.2528133340864634,-0.0022437193047165445,-0.0004274148157262965,-0.0031094319537816814,0.006645562572108734,-0.00010140406638804992
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.5154119506806829,-0.012625470519980126,0.007153421537757397,3.121078514761572e-05,-0.0027817593367163345,0.00024569804698233814
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
0.012133880755561396,0.003204183974162249,0.21985243523685807,-0.006050928504119632,-0.003356839866614125,7.450312607811884e-05
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
-0.3769078674104596,-0.06803916448407712,0.21067748809195763,-0.00351313189708878,0.003869172736728971,0.0016396757851739401
-0.006309418279542971,-0.006838467252970889,-0.003255406884446411,0.002990511221396361,0.005167100912581536,7.941078213393899e-06
0.3750790636384564,0.21215284939571785,0.007028488474502788,0.0013113276653747704,-0.0020040960672068303,-0.005040241813119617
-0.3778396886326445,-0.07296133576997227,-0.002770244307227767,-0.0035465411755733734,0.007313594594511166,0.0015786765379855463
-0.2599816445310061,0.15597699941754264,-0.21266008806949424,-0.002180912841445339,-0.00027698376288763714,-0.003674799581130732
0.5140681027122049,0.14196096492344357,0.011517776636401559,-0.0021006873852394596,-0.007894044625745547,-0.0032452532634682026
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
-0.25232837828293847,0.008229031227064705,-0.21376903628361704,-0.0030395258924547594,-0.00033179938644141557,-0.00019178934889293507
0.5163437719028682,-0.007703299234083285,0.2206011539370173,6.462006363222089e-05,-0.006226181194499733,0.0003066972941707535
-0.13267962079415893,0.07703035172522003,-0.0012338812773774177,0.0004215038292177342,0.0007228476459557255,-0.0018029296278641578
-0.38321728569000263,-0.074877631737048,0.2074220812075112,-0.0005226206756924189,0.009036273649310506,0.0016476168633873338
0.37601088486064166,0.21707502068161472,0.22047622087376267,0.0013447369438593757,-0.005448517924990229,-0.004979242565931201
0.12412937199636317,0.2197534726627933,0.4334965384572218,-0.0017312857314377124,-0.00224737721066369,-0.005019647385130857
-0.5105193094268498,0.0040690159552746194,-0.004004125584605615,-0.0031250373463554922,0.008036442240467144,-0.00022425308987924036
0.24777703990165553,0.29109949708801364,-0.2043977183176136,-0.0012910890052884498,-0.003003927476050445,-0.006912111766385562
0.2577059753403428,-0.0063127352600158265,0.0035767107688785054,1.5605392573658216e-05,-0.0013908796683581768,0.0001228490234917761
-0.5158969064842078,0.002152719988198884,0.20618819993013335,-0.00010111684647453777,0.009759121295266482,-0.00015531276447745284
0.0,0.0,0.0,0.0,0.0,0.0
0.5217213689602261,-0.005787003267007518,0.010408828422278317,-0.002959300436248733,-0.007948860249299073,0.00023775696876896557
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
-0.12637020251461564,0.08386881897819265,0.0020215256071435027,-0.0025690073921786146,-0.004444253266627013,-0.0018108707060775304
0.6390944572583425,0.21267858138867465,0.013860606127902214,-0.00166357816344792,-0.008562076648147746,-0.0049253338678412134
-0.3854929548806686,0.07478663242053035,-0.0016612960931041444,-0.0026879281245638003,0.007368410218064711,-0.0019043336942528367
-0.2581909311438214,-0.0041600152717922965,0.20976491069901268,-8.551145390072721e-05,0.008368241626908076,-3.246374098626218e-05
0.6327850389787992,0.20584011413570208,0.010605199243381293,0.0013269330579484288,-0.003394975735565007,-0.00491739278962784
-0.12013371329230443,-0.07927407102993657,0.0008064664616511213,-0.0035309357829994155,0.005922714926153009,0.001701525561476108
-0.12685515831814084,0.07339606844640967,0.21536314707495977,-0.0026389134535055483,0.002533108691924339,-0.0017204854235726664
0.5149999239343899,0.1468831362093387,0.2249655090355869,-0.0020672781067548663,-0.011338466483527744,-0.003184254016279809
-0.11289247379057621,-0.06751343249106882,0.21750960574535744,-0.006488037725911171,-0.0026888078442119253,0.0017545837304511292
-0.5118631573952845,0.15865545139872128,0.00036022951396484074,-0.0052569355167424265,0.0029241569514389014,-0.003715204400330388
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.2581909311438214,-0.0041600152717922965,0.20976491069901268,-8.551145390072721e-05,0.008368241626908076,-3.246374098626218e-05
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
-0.24743573702910532,-0.0003274233376408085,-0.2106197403304652,-0.006133352453662635,0.004922883517309394,-0.00017034439178983745
0.1313357728256809,0.07755608371820367,0.005598236376021578,-0.00255340199960481,-0.005835132934984938,-0.001688021682586383
0.382732329886524,0.0644048812052399,0.005919540260379979,0.0004527146143653499,-0.0020589116907606085,-0.0015572315808818197
-0.3827323298864777,-0.06440488120526677,-0.005919540260379549,-0.0004527146143654969,0.0020589116907603565,0.0015572315808824485
0.0,0.0,0.0,0.0,0.0,0.0
0.3813884819179997,0.21899131664869045,0.01028389535902371,-0.0016791835560215785,-0.007171196979789569,-0.005048182891332989
-0.254157182054988,0.1523427161387323,0.003936940282842926,-0.005241330124168621,0.0015332772830809766,-0.003592355376839241
-0.12147756126078278,0.07531236441348542,0.005170821560220774,-0.005662833953386503,0.000810429637124999,-0.0017894257489744542
0.5131362814900197,0.13703879363754673,-0.20192995576285835,-0.002134096663724065,-0.004449622767962148,-0.003306252510656618
0.004892641253833183,-0.008556454564705501,0.0031492959531517896,-0.0030938265612078762,0.0052546829037508095,2.1444957103097613e-05
-0.3890417481660207,-0.07124334845823764,-0.00917494714482596,0.0025377966070308637,0.007226012603341892,0.0015651726590958422
0.5077586844326616,0.13512249767047096,0.008262369751880636,0.0008898238361568894,-0.002726943713162808,-0.0032373121852548306
0.0,0.0,0.0,0.0,0.0,0.0
-0.37153027035310154,-0.06612286851700136,0.00048516257721863604,-0.006537052396969734,0.00214649368192963,0.0015707354597721522
0.5117924335214954,0.29162522908099725,-0.19756560066421458,-0.004265994834110993,-0.009561908056991109,-0.006797203821107788
0.003548793285354828,0.1460299808787165,0.007513651051721442,-0.005225724731594964,0.00014239761472279976,-0.0034695063533474644
-0.3778396886326445,-0.07296133576997227,-0.002770244307227767,-0.0035465411755733734,0.007313594594511166,0.0015786765379855463
0.3809035261144745,0.20851856611690747,0.22362551682683995,-0.0017490896173485123,-0.0001938350212382165,-0.004957797608828126
0.25232837828298477,-0.00822903122709157,0.2137690362836175,0.0030395258924546123,0.0003317993864411635,0.00019178934889356385
-0.3890417481660207,-0.07124334845823764,-0.00917494714482596,0.0025377966070308637,0.007226012603341892,0.0015651726590958422
0.11737308829815984,0.21846558465570684,0.0034517777056247132,0.0012957222728009652,-0.0006132163988489058,-0.0051630908366107646
0.25863779656252806,-0.001390563974118954,0.2170244431681384,4.901467105826342e-05,-0.004835301526141575,0.00018384827068019128
-0.3845611336584836,0.0797088037064255,0.2117864363060812,-0.002654518846079207,0.003923988360282516,-0.0018433344470644426
-0.12685515831814084,0.07339606844640967,0.21536314707495977,-0.0026389134535055483,0.002533108691924339,-0.0017204854235726664
0.3890417481660673,0.07124334845821252,0.0091749471449009,-0.002537796607030999,-0.007226012603343347,-0.0015651726590951924
-0.26046660033453095,0.1455042488857614,0.0006815333983965236,-0.002250818902772261,0.006700378195662513,-0.003584414298625847
-0.25770597534029654,0.006312735259988962,-0.0035767107688780752,-1.5605392573805217e-05,0.0013908796683579248,-0.00012284902349114733
0.505483015241952,0.2847867618280247,-0.20082100754873553,-0.0012754836127146444,-0.0043948071444083695,-0.006789262742894415
0.011202059533376156,-0.001717987311734612,0.006404702837598192,-0.006084337782604237,8.758199116927347e-05,1.3503878889703715e-05
-0.24650391580692038,0.0045947479482543515,0.0028279920687201065,-0.006099943175178042,0.0014784616595271982,-0.00010934514460144366
0.5189607439660378,0.13340451035873635,0.014667072589478816,-0.005194513946447348,-0.002639361721993534,-0.0032238083063651267
-0.12013371329230443,-0.07927407102993657,0.0008064664616511213,-0.0035309357829994155,0.005922714926153009,0.001701525561476108
-0.2528133340864634,-0.0022437193047165445,-0.0004274148157262965,-0.0031094319537816814,0.006645562572108734,-0.00010140406638804992
0.5154119506806829,-0.012625470519980126,0.007153421537757397,3.121078514761572e-05,-0.0027817593367163345,0.00024569804698233814
0.1250263545461376,0.07071761646523107,0.0023428294915006573,0.0004371092217915394,-0.0006680320224021992,-0.0016800806043730104
-0.5172407544526425,0.15673915543164552,0.21055255502870382,-0.0022330150168614724,0.004646836006238242,-0.0036462640749286004
0.2621865898478802,0.14463941690464904,0.2245380942198602,-0.005176710060536401,-0.0046929039114187564,-0.0032856580826684874
0.25360150237767365,0.28746521380920326,0.01219931003472355,-0.004351506288011732,-0.001193666430081831,-0.006829667562094071
